time,q1,q2,q1_dot,q2_dot,weight_x,weight_y,weight_z,weight_dot
0.36600000000000027,2.2886171538437146,1.5567962183551365,-1.3857440112400683,2.6457816389286637,0.0,0.4141083357084563,-1.6621457276406972,1.7129547961395393
0.36800000000000027,2.2858346188649703,1.5621045379133986,-1.3912674893720918,2.6541597791311355,0.0,0.4146753787277875,-1.6720721915380745,1.7227249006843703
0.3700000000000003,2.2830410436999045,1.5674295205137845,-1.396787582532897,2.6624913001928645,0.0,0.4152241915168964,-1.6820050254577879,1.732498783516489
0.3720000000000003,2.2802364340662553,1.5727710738618974,-1.4023048168245864,2.6707766740565124,0.0,0.41575478113564013,-1.691944199960794,1.742276445865614
0.3740000000000003,2.277420794620146,1.578129106601708,-1.4078197230546556,2.6790163699053067,0.0,0.4162671526024593,-1.7018896865755515,1.7520578893426975
0.3760000000000003,2.2745941289464846,1.5835035283098582,-1.413332836830742,2.687210854075085,0.0,0.4167613088358111,-1.7118414578052497,1.7618431159451573
0.3780000000000003,2.2717564395491654,1.588894249489794,-1.418844698659526,2.695360589967933,0.0,0.41723725059475303,-1.7217994871348656,1.7716321280620746
0.3800000000000003,2.2689077278410656,1.5943011815657286,-1.4243558540498427,2.7034660379673388,0.0,0.41769497641860376,-1.731763749038055,1.7814249284793557
0.3820000000000003,2.2660479941338254,1.5997242368764382,-1.4298668536200674,2.7115276553547916,0.0,0.41813448256563523,-1.7417342189838834,1.7912215203848545
0.3840000000000003,2.2631772376274055,1.6051633286688938,-1.4353782532098411,2.7195458962277503,0.0,0.41855576295073504,-1.7517108734434048,1.8010219073734577
0.3860000000000003,2.260295456399413,1.6106183710917317,-1.4408906139962012,2.7275212114189054,0.0,0.41895880908197847,-1.7616936898961062,1.8108260934521425
0.3880000000000003,2.257402647394185,1.616089279188565,-1.446404502614189,2.735454048416659,0.0,0.4193436099960417,-1.7716826468362155,1.8206340830449952
0.3900000000000003,2.254498806411621,1.6215759688911386,-1.4519204912820058,2.743344851286747,0.0,0.4197101521924125,-1.7816777237788821,1.8304458809981998
0.3920000000000003,2.2515839280957595,1.6270783570123284,-1.4574391579307957,2.751194060594925,0.0,0.42005841956629353,-1.7916789012662442,1.8402614925849936
0.3940000000000003,2.2486580059230814,1.6325963612389898,-1.4629610863391287,2.7590021133306446,0.0,0.4203883933401835,-1.8016861608733807,1.8500809235105913
0.3960000000000003,2.245721032190537,1.638129900124653,-1.468486866272272,2.7667694428316367,0.0,0.4207000519940127,-1.8116994852141608,1.8599041799170786
0.3980000000000003,2.2427729980032844,1.6436788930820716,-1.47401709362633,2.774496478709328,0.0,0.4209933711937932,-1.8217188579469903,1.8697312683882679
0.4000000000000003,2.23981389326213,1.6492432603756215,-1.47955237057734,2.7821836467750085,0.0,0.4212683237187085,-1.831744263780466,1.879562195954529
0.4020000000000003,2.2368437066506592,1.654822923113555,-1.4850933057354194,2.789831368966676,0.0,0.42152487938654737,-1.8417756884789434,1.8893969700975837
0.4040000000000003,2.233862425622051,1.6604178032401078,-1.4906405143040544,2.7974400632764684,0.0,0.42176300497741614,-1.8518131188680118,1.8992355987552607
0.4060000000000003,2.230870036385562,1.666027823527465,-1.4961946182446293,2.805010143678616,0.0,0.4219826641556439,-1.8618565428398932,1.9090780903262219
0.4080000000000003,2.2278665238926694,1.6716529075675806,-1.501756246446299,2.8125420200578173,0.0,0.42218381738980826,-1.8719059493587615,1.9189244536746508
0.4100000000000003,2.224851871822867,1.6772929797638565,-1.507326034901308,2.820036098137974,0.0,0.422366421870757,-1.8819613284659824,1.928774698134894
0.4120000000000003,2.2218260625690953,1.6829479653226789,-1.5129046268858652,2.8274927794111875,0.0,0.4225304314275977,-1.8920226712852848,1.9386288335160746
0.4140000000000003,2.218789077222802,1.6886177902448127,-1.5184926731466883,2.8349124610669434,0.0,0.4226757964414891,-1.9020899700278466,1.948486870106643
0.4160000000000003,2.2157408955586155,1.6943023813166556,-1.5240908320933306,2.8422955359214,0.0,0.42280246375720343,-1.9121632179973274,1.9583488186789033
0.4180000000000003,2.2126814960186225,1.7000016661013488,-1.5296997699964152,2.8496423923466914,0.0,0.4229103765923241,-1.9222424095948045,1.968214690493469
0.4200000000000003,2.209610855696239,1.705715572929749,-1.5353201611918963,2.8569534142001656,0.0,0.422999474443974,-1.9323275403236522,1.9780844973036753
0.4220000000000003,2.206528950319656,1.711444030891256,-1.5409526882914801,2.8642289807534715,0.0,0.42306969299299624,-1.9424186067943379,1.9879582513599334
0.4240000000000003,2.203435754234857,1.7171869698244988,-1.5465980423993346,2.8714694666214053,0.0,0.42312096400544763,-1.9525156067291385,1.9978359654140163
0.4260000000000003,2.2003312403881865,1.7229443203078796,-1.5522569233352284,2.878675241690433,0.0,0.4231532152313071,-1.9626185389667767,2.0077176527232803
0.4280000000000003,2.197215380308458,1.7287160136499733,-1.557930039864237,2.8858466710468,0.0,0.4231663703002857,-1.9727274034669688,2.017603327054812
0.4300000000000003,2.1940881440885915,1.7345019818797816,-1.5636181099331654,2.8929841149041398,0.0,0.42316034861459983,-1.9828422013148836,2.0274930026894995
0.43200000000000033,2.190949500366764,1.7403021577368425,-1.5693218609138349,2.90008792853049,0.0,0.4231350652385899,-1.9929629347254951,2.0373866944260053
0.43400000000000033,2.187799416307057,1.7461164746611917,-1.575042029853392,2.907158462174628,0.0,0.42309043078507513,-2.0030896070478397,2.0472844175846623
0.43600000000000033,2.1846378575795935,1.751944866783175,-1.580779363731797,2.9141960609916344,0.0,0.4230263512982695,-2.013222222769147,2.0571861880112534
0.43800000000000033,2.1814647883401403,1.7577872689131102,-1.5865346197266583,2.921201064967593,0.0,0.42294272813314837,-2.023360787518858,2.067092022080692
0.44000000000000034,2.178280171209169,1.763643616530797,-1.5923085654855822,2.92817380884333,0.0,0.42283945783111876,-2.0335053080724967,2.0770019367005736
0.44200000000000034,2.1750839672503566,1.7695138457748711,-1.5981019794062128,2.9351146220371014,0.0,0.4227164319918264,-2.043655792355403,2.0869159493146077
0.44400000000000034,2.171876135948508,1.7753978934320034,-1.6039156509241412,2.9420238285661373,0.0,0.42257353714096957,-2.0538122494462963,2.0968340779059
0.44600000000000034,2.1686566351868906,1.7812956969259373,-1.6097503808088707,2.9489017469669356,0.0,0.4224106545939357,-2.063974689580669,2.106756341000092
0.44800000000000034,2.1654254212239543,1.7872071943063657,-1.615606981468026,2.955748690214219,0.0,0.4222276603151036,-2.074143124153984,2.116682757668332
0.45000000000000034,2.162182448669434,1.7931323242376425,-1.6214862772600036,2.9625649656384483,0.0,0.42202442477264346,-2.084317565724659,2.12661334753007
0.45200000000000035,2.1589276704598035,1.7990710259873262,-1.6273891048152629,2.9693508748417985,0.0,0.4218008127886239,-2.0944980280168233,2.13654813075566
0.45400000000000035,2.1556610378330707,1.8050232394145511,-1.6333163133664668,2.9761067136124884,0.0,0.4215566833842541,-2.104684525922817,2.1464871280687627
0.45600000000000035,2.1523825003028954,1.810988904958226,-1.639268765087679,2.982832771837368,0.0,0.4212918896200468,-2.114877075505415,2.1564303607485145
0.45800000000000035,2.1490920056320095,1.8169679636250513,-1.6452473354428403,2.9895293334126585,0.0,0.4210062784307296,-2.125075693999749,2.1663778506314655
0.46000000000000035,2.145789499804922,1.8229603569773567,-1.651252913543743,2.996196676152733,0.0,0.4206996904546718,-2.1352803998148957,2.1763296201132576
0.46200000000000035,2.1424749269998866,1.8289660271207504,-1.6572864025177323,3.002835071696842,0.0,0.42037195985762565,-2.145491212535109,2.1862856921500247
0.46400000000000036,2.139148229560116,1.8349849166915777,-1.66334871988537,3.009444785413663,0.0,0.42002291415055115,-2.1557081529206505,2.1962460902594874
0.46600000000000036,2.1358093479642193,1.8410169688441849,-1.6694407979482992,3.0160260763035733,0.0,0.41965237400129984,-2.1659312429081994,2.2062108385217365
0.46800000000000036,2.132458220795844,1.847062127237982,-1.6755635841875525,3.022579196898534,0.0,0.41926015303990605,-2.1761605056107913,2.2161799615796682
0.47000000000000036,2.129094784712499,1.853120336024301,-1.6817180416725586,3.029104393159462,0.0,0.41884605765724325,-2.1863959653172476,2.2261534846390427
0.47200000000000036,2.1257189744135365,1.859191539833043,-1.687905149481099,3.035601904370992,0.0,0.4184098867967778,-2.196637647491058,2.236131433468154
0.47400000000000037,2.1223307226072756,1.86527568375911,-1.69412590313048,3.042071963033495,0.0,0.41795143173916327,-2.20688557876866,2.246113834397068
0.47600000000000037,2.118929959977235,1.8713727133486144,-1.7003813150201823,3.048514794752249,0.0,0.417470475879379,-2.217139786957071,2.256100714316407
0.47800000000000037,2.1155166151474627,1.8774825745848618,-1.7066724148862642,3.0549306181236306,0.0,0.41696679449612906,-2.2274003010308214,2.266092100675648
0.48000000000000037,2.112090614646927,1.8836052138740982,-1.7130002502677943,3.06131964461822,0.0,0.41644015451320304,-2.237667151128114,2.2760880214808896
0.4820000000000004,2.1086518828729557,1.8897405780310195,-1.7193658869855943,3.067682078460678,0.0,0.41589031425247147,-2.247940368546173,2.2860885052920685
0.4840000000000004,2.1052003420536884,1.895888614264032,-1.7257704096335813,3.0740181165062896,0.0,0.4153170231782055,-2.2582199857356975,2.2960935812195764
0.4860000000000004,2.1017359122095223,1.9020492701602603,-1.732214922083,3.0803279481140335,0.0,0.4147200216323721,-2.268506036294349,2.306103278920234
0.4880000000000004,2.0982585111135226,1.9082224936702923,-1.7387005479998416,3.086611755016054,0.0,0.41409904056054225,-2.2787985549592102,2.3161176285925866
0.4900000000000004,2.094768054250771,1.914408233092659,-1.7452284313757485,3.0928697111834085,0.0,0.41345380122806974,-2.2890975775981173,2.326136660971472
0.4920000000000004,2.091264454776626,1.920606437058035,-1.7517997370727114,3.0991019826879533,0.0,0.4127840149261459,-2.2994031411997917,2.3361604073218127
0.4940000000000004,2.087747623473862,1.9268170545131553,-1.7584156513818647,3.105308727560239,0.0,0.4120893826673142,-2.3097152838626687,2.3461888994315734
0.4960000000000004,2.0842174687086685,1.9330400347044419,-1.7650773825966912,3.1114900956432794,0.0,0.41136959487008773,-2.3200340447823344,2.356222169603847
0.4980000000000004,2.0806738963854667,1.939275327161326,-1.7717861616009516,3.117646228442055,0.0,0.41062433103217866,-2.3303594642374503,2.3662602506479886
0.5000000000000003,2.0771168099005233,1.9455228816792631,-1.778543242471653,3.1237772589686204,0.0,0.4098532593919402,-2.3406915835740727,2.376303175869758
0.5020000000000003,2.0735461100943287,1.9517826483024285,-1.7853499030973763,3.1298833115826654,0.0,0.4090560365775422,-2.3510304451882256,2.386350979060388
0.5040000000000003,2.069961695202704,1.9580545773060833,-1.792207445812279,3.1359645018274027,0.0,0.4082323072434091,-2.3613760925066174,2.396403694484529
0.5060000000000003,2.066363460806612,1.9643386191786045,-1.799117198046095,3.1420209362606295,0.0,0.40738170369339555,-2.371728569965348,2.4064613568669677
0.5080000000000003,2.062751299780631,1.9706347246031661,-1.8060805129904505,3.148052712280826,0.0,0.406503845490233,-2.382087922986475,2.416524001378088
0.5100000000000003,2.0591251022400674,1.9769428444390624,-1.813098770281813,3.154059917948148,0.0,0.4055983390506477,-2.3924541979522775,2.426591663617948
0.5120000000000003,2.0554847554866646,1.9832629297026627,-1.820173376701392,3.160042631800164,0.0,0.4046647772256462,-2.4028274421770424,2.436664379598912
0.5140000000000003,2.05183014395288,1.989594931547987,-1.8273057668923005,3.1660009226622017,0.0,0.40370273886534624,-2.4132077038762216,2.4467421857267526
0.5160000000000003,2.0481611491446916,1.9959388012468913,-1.8344974040942954,3.171934849452148,0.0,0.4027117883677742,-2.4235950321327437,2.456825118780107
0.5180000000000003,2.0444776495828987,2.0022944901688504,-1.8417497808963899,3.177844460979565,0.0,0.4016914752109948,-2.433989476860301,2.466913215888201
0.5200000000000004,2.0407795207428836,2.008661949760328,-1.849064420007645,3.1837297957389765,0.0,0.40064133346791175,-2.4443910887633873,2.477006514506735
0.5220000000000004,2.0370666349927906,2.0150411315237227,-1.8564428750464266,3.1895908816971774,0.0,0.3995608813030864,-2.454799919293868,2.4871050523918123
0.5240000000000004,2.0333388615300936,2.0214319869958715,-1.8638867313484078,3.195427736074426,0.0,0.398449620450841,-2.465216020603835,2.497208867571799
0.5260000000000004,2.0295960663165062,2.02783446772611,-1.8713976067935874,3.2012403651193764,0.0,0.3973070356739479,-2.4756394454944894,2.507317998316983
0.5280000000000004,2.025838112011201,2.0342485252538656,-1.8789771526525816,3.20702876387761,0.0,0.39613259420213076,-2.4860702473607867,2.517432483106912
0.5300000000000004,2.022064857902296,2.0406741110857727,-1.8866270544524282,3.2127929159536284,0.0,0.3949257451495791,-2.496508480131541,2.5275523605952555
0.5320000000000004,2.0182761598365717,2.047111176672305,-1.89434903286213,3.218532793266173,0.0,0.39368591891069893,-2.5069541982046926,2.5376776695720626
0.5340000000000004,2.0144718701473754,2.0535596733838983,-1.9021448445981401,3.224248355796738,0.0,0.39241252653320746,-2.517407456377395,2.547808448923247
0.5360000000000004,2.0106518375806752,2.0600195524865605,-1.9100162833499736,3.22993955133115,0.0,0.39110495906773446,-2.527868309770584,2.5579447375871442
0.5380000000000004,2.006815907219223,2.066490765116949,-1.9179651807261004,3.2356063151940884,0.0,0.3897625868929788,-2.5383368137476507,2.5680865745079706
0.5400000000000004,2.0029639204047824,2.0729732622569017,-1.925993407220251,3.24124856997643,0.0,0.3883847590155105,-2.548813023826817,2.578233998585997
0.5420000000000004,1.9990957146583859,2.0794669947074125,-1.934102873198232,3.2468662252553067,0.0,0.38697080234322456,-2.5592969955868012,2.588387048624256
0.5440000000000004,1.9952111235985752,2.0859719130620262,-1.9422955299053155,3.252459177306766,0.0,0.38552002093141735,-2.569788784565327,2.5985457632715843
0.5460000000000004,1.9913099768575868,2.092487967679648,-1.9505733704942243,3.2580273088109464,0.0,0.38403169520046676,-2.580288446149974,2.6087101809617703
0.5480000000000004,1.9873920999954395,2.0990151086567477,-1.958938431073695,3.2635704885496675,0.0,0.3825050811239814,-2.5907960354609116,2.6188803398486233
0.5500000000000004,1.9834573144118843,2.1055532857989405,-1.967392791777554,3.2690885710963697,0.0,0.3809394093863445,-2.601311607224922,2.6290562777366944
0.5520000000000004,1.979505437256176,2.112102448591937,-1.9759385778541838,3.274581396498329,0.0,0.3793338845084264,-2.611835215640179,2.6392380320074267
0.5540000000000004,1.9755362813346236,2.1186625461718394,-1.9845779607762049,3.280048789951094,0.0,0.3776876839403114,-2.622366914231163,2.649425639540478
0.5560000000000004,1.9715496550158833,2.1252335272947698,-1.9933131593701316,3.2854905614651155,0.0,0.3759999571197499,-2.6329067556930603,2.6596191366299444
0.5580000000000004,1.9675453621339518,2.1318153403058187,-2.0021464409656926,3.2909065055245303,0.0,0.37426982449505863,-2.6434547917249547,2.669818558895189
0.5600000000000004,1.963523201888823,2.138407933107295,-2.011080122564425,3.296296400738112,0.0,0.37249637651114087,-2.6540110728511053,2.680023941186012
0.5620000000000004,1.9594829687447688,2.1450112531262597,-2.020116572027079,3.301660009482389,0.0,0.37067867255723486,-2.6645756482295058,2.6902353174818154
0.5640000000000004,1.9554244523262103,2.1516252472813338,-2.029258209279261,3.3069970775369777,0.0,0.3688157398749805,-2.6751485654469174,2.7004527207844666
0.5660000000000004,1.951347437311141,2.1582498619487582,-2.0385075075346664,3.3123073337121833,0.0,0.3669065724253271,-2.6857298702994976,2.710676183004502
0.5680000000000004,1.9472517033220709,2.164885042927696,-2.047866994535117,3.317590489468962,0.0,0.3649501297127733,-2.69631960655809,2.7209057348403203
0.5700000000000004,1.9431370248144577,2.1715307354047586,-2.0573392538065303,3.3228462385313584,0.0,0.3629453355653933,-2.706917815717199,2.731141405649998
0.5720000000000004,1.939003170962598,2.178186883917742,-2.0669269259297938,3.328074256491568,0.0,0.3608910768690208,-2.7175245367265854,2.7413832233153257
