time,q1,q2,q1_dot,q2_dot,weight_x,weight_y,weight_z,weight_dot
0.3940000000000003,1.615639530710931,1.0882212443528518,-2.0489082040573736,2.169568295462054,0.12924097399569945,0.0,0.0,0.12924097399569945
0.3960000000000003,1.6115269123331317,1.0925578101109745,-2.0563091888996943,2.1682828790613318,0.12066009140468026,0.0,0.0,0.12066009140468026
0.3980000000000003,1.6073995058512147,1.0968915795366325,-2.0637032409585165,2.1668847128289936,0.1119736901616375,0.0,0.0,0.1119736901616375
0.4000000000000003,1.6032573247010848,1.1012223269531893,-2.071090575064951,2.1653737082784055,0.1031814718704771,0.0,0.0,0.1031814718704771
0.4020000000000003,1.5991003819091265,1.1055498264773205,-2.078471395979144,2.1637497620655557,0.09428313321345438,0.0,0.0,0.09428313321345438
0.4040000000000003,1.594928690112662,1.1098738519892644,-2.0858458982322023,2.1620127559719657,0.0852783660864116,0.0,0.0,0.0852783660864116
0.4060000000000003,1.59074226158073,1.1141941771030468,-2.0932142659659494,2.160162556891198,0.0761668577397634,0.0,0.0,0.0761668577397634
0.4080000000000003,1.5865411082351892,1.1185105751366846,-2.1005766727704156,2.1581990168188843,0.06694829092524879,0.0,0.0,0.06694829092524879
0.4100000000000003,1.5823252416721514,1.122822819082377,-2.1079332815189633,2.1561219728461993,0.057622344048468666,0.0,0.0,0.057622344048468666
0.4120000000000003,1.5780946731837495,1.1271306815766904,-2.1152842442009634,2.1539312471567205,0.04818869132723602,0.0,0.0,0.04818869132723602
0.4140000000000003,1.5738494137802457,1.1314339348707436,-2.122629701751925,2.151626647026606,0.03864700295575707,0.0,0.0,0.03864700295575707
0.4160000000000003,1.5695894742124836,1.1357323508003998,-2.1299697838809974,2.149207964828038,0.028996945274680996,0.0,0.0,0.028996945274680996
0.4180000000000003,1.5653148649946922,1.1400257007564716,-2.1373046088957617,2.14667497803588,0.01923818094704055,0.0,0.0,0.01923818094704055
0.4200000000000003,1.5610255964276438,1.1443137556549465,-2.1446342835242254,2.1440274492374995,0.009370369140118129,0.0,0.0,0.009370369140118129
0.4220000000000003,1.556721678622176,1.148596285907238,-2.1519589027339507,2.141265126145719,-0.0006068342867258103,0.0,0.0,0.0006068342867258103
0.4240000000000003,1.5524031215230796,1.1528730613904679,-2.159278549548235,2.13838774161485,-0.010693776588231785,0.0,0.0,0.010693776588231785
0.4260000000000003,1.548069934933361,1.1571438514177874,-2.166593294859277,2.1353950136597892,-0.020890807933385158,0.0,0.0,0.020890807933385158
0.4280000000000003,1.5437221285388845,1.1614084247087437,-2.1739031972382605,2.132286645478142,-0.031198281199487976,0.0,0.0,0.031198281199487976
0.4300000000000003,1.5393597119334,1.1656665493596945,-2.1812083027422857,2.1290623254753513,-0.04161655176011836,0.0,0.0,0.04161655176011836
0.43200000000000033,1.5349826946439638,1.1699179928142802,-2.1885086447180964,2.1257217272928144,-0.052145977266934374,0.0,0.0,0.052145977266934374
0.43400000000000033,1.5305910861567587,1.1741625218339582,-2.1958042436025367,2.122264509838976,-0.06278691742528197,0.0,0.0,0.06278691742528197
0.43600000000000033,1.5261848959433193,1.178399902468605,-2.203095106719689,2.118690317323385,-0.07353973376356082,0.0,0.0,0.07353973376356082
0.43800000000000033,1.52176413348717,1.1826299000271923,-2.210381228074639,2.1149987792937113,-0.08440478939630403,0.0,0.0,0.08440478939630403
0.44000000000000034,1.5173288083108825,1.1868522790485436,-2.217662588143827,2.111189510675723,-0.09538244878092783,0.0,0.0,0.09538244878092783
0.44200000000000034,1.5128789300035586,1.191066803272176,-2.2249391536619356,2.1072621118162234,-0.1064730774681042,0.0,0.0,0.1064730774681042
0.44400000000000034,1.508414508248748,1.195273235609234,-2.232210877405281,2.1032161685289594,-0.11767704184571226,0.0,0.0,0.11767704184571226
0.44600000000000034,1.5039355528528044,1.199471338113521,-2.2394776979716755,2.099051252143512,-0.1289947088763217,0.0,0.0,0.1289947088763217
0.44800000000000034,1.499442073773691,1.2036608719526354,-2.246739539556721,2.0947669195571814,-0.14042644582816344,0.0,0.0,0.14042644582816344
0.45000000000000034,1.494934081150238,1.2078415973792151,-2.2539963117265214,2.0903627132898883,-0.15197261999953948,0.0,0.0,0.15197261999953948
0.45200000000000035,1.4904115853318645,1.2120132737022993,-2.2612479091867845,2.0858381615421133,-0.16363359843663305,0.0,0.0,0.16363359843663305
0.45400000000000035,1.4858745969087679,1.216175659258811,-2.2684942115482984,2.0811927782559003,-0.1754097476446712,0.0,0.0,0.1754097476446712
0.45600000000000035,1.4813231267425904,1.220328511385169,-2.2757350830887733,2.0764260631789564,-0.18730143329239812,0.0,0.0,0.18730143329239812
0.45800000000000035,1.4767571859975683,1.2244715863890328,-2.28297037251104,2.0715375019318762,-0.19930901990981686,0.0,0.0,0.19930901990981686
0.46000000000000035,1.472176786172173,1.2286046395211898,-2.2901999126976063,2.0665265660785335,-0.2114328705791637,0.0,0.0,0.2114328705791637
0.46200000000000035,1.46758193913125,1.2327274249475892,-2.2974235204615727,2.0613927131996745,-0.2236733466190728,0.0,0.0,0.2236733466190728
0.46400000000000036,1.462972657138662,1.2368396957215289,-2.304640996293919,2.0561353869697614,-0.23603080726189818,0.0,0.0,0.23603080726189818
0.46600000000000036,1.4583489528904476,1.240941203756003,-2.311852124107175,2.0507540172371046,-0.24850560932415755,0.0,0.0,0.24850560932415755
0.46800000000000036,1.4537108395484966,1.2450316997962176,-2.319056670975499,2.0452480201073393,-0.2610981068700706,0.0,0.0,0.2610981068700706
0.47000000000000036,1.4490583307747542,1.2491109333922783,-2.3262543868711854,2.039616798030295,-0.27380865086815964,0.0,0.0,0.27380865086815964
0.47200000000000036,1.4443914407659588,1.253178652872059,-2.333445004397644,2.0338597398903104,-0.2866375888408905,0.0,0.0,0.2866375888408905
0.47400000000000037,1.439710184288921,1.2572346053142591,-2.340628238518879,2.027976221100054,-0.29958526450733336,0.0,0.0,0.29958526450733336
0.47600000000000037,1.43501457671635,1.261278536521655,-2.3478037862855223,2.0219656036979057,-0.312652017418825,0.0,0.0,0.312652017418825
0.47800000000000037,1.430304634063235,1.265310190994553,-2.3549713265574685,2.0158272364489633,-0.32583818258761665,0.0,0.0,0.32583818258761665
0.48000000000000037,1.4255803730237886,1.2693293119044524,-2.362130519723175,2.0095604549497352,-0.3391440901085052,0.0,0.0,0.3391440901085052
0.4820000000000004,1.4208418110089571,1.2733356410679255,-2.3692810074156885,2.0031645817365864,-0.35257006477343955,0.0,0.0,0.35257006477343955
0.4840000000000004,1.4160889661845062,1.2773289189207215,-2.3764224122254793,1.9966389263980018,-0.3661164256791021,0.0,0.0,0.3661164256791021
0.4860000000000004,1.411321857509686,1.281308884492103,-2.3835543374101564,1.9899827856907397,-0.37978348582747756,0.0,0.0,0.37978348582747756
0.4880000000000004,1.4065405047764836,1.285275275379423,-2.390676366601159,1.9831954436599422,-0.3935715517194167,0.0,0.0,0.3935715517194167
0.4900000000000004,1.4017449286494685,1.2892278277229496,-2.3977880635075177,1.9762761717632742,-0.40748092294121663,0.0,0.0,0.40748092294121663
0.4920000000000004,1.3969351507062349,1.293166276180948,-2.4048889716167943,1.9692242289991666,-0.4215118917442435,0.0,0.0,0.4215118917442435
0.4940000000000004,1.3921111934784483,1.2970903539050265,-2.411978613893308,1.9620388620392335,-0.43566474261762766,0.0,0.0,0.43566474261762766
0.4960000000000004,1.3872730804935007,1.3009997925157564,-2.4190564924737785,1.9547193053649405,-0.44993975185407464,0.0,0.0,0.44993975185407464
0.4980000000000004,1.3824208363167798,1.3048943220785736,-2.4261220883605077,1.9472647814085986,-0.464337187108838,0.0,0.0,0.464337187108838
0.5000000000000003,1.3775544865945553,1.3087736710799711,-2.433174861112249,1.9396745006987584,-0.4788573069519091,0.0,0.0,0.4788573069519091
0.5020000000000003,1.3726740580974894,1.3126375664039913,-2.440214248532905,1.9319476620100815,-0.49350036041349044,0.0,0.0,0.49350036041349044
0.5040000000000003,1.367779578764773,1.3164857333090267,-2.447239666358224,1.9240834525177644,-0.5082665865228235,0.0,0.0,0.5082665865228235
0.5060000000000003,1.3628710777488917,1.32031789540494,-2.4542505079406483,1.9160810479565906,-0.5231562138404595,0.0,0.0,0.5231562138404595
0.5080000000000003,1.3579485854610267,1.3241337746305093,-2.461246143932509,1.907939612784687,-0.5381694599840576,0.0,0.0,0.5381694599840576
0.5100000000000003,1.3530121336170913,1.3279330912312135,-2.4682259219677456,1.899658300352058,-0.553306531147822,0.0,0.0,0.553306531147822
0.5120000000000003,1.3480617552844065,1.3317155637373614,-2.4751891663423513,1.891236253073972,-0.5685676216156876,0.0,0.0,0.5685676216156876
0.5140000000000003,1.343097484929019,1.33548090894258,-2.482135177693759,1.8826726026092744,-0.5839529132683794,0.0,0.0,0.5839529132683794
0.5160000000000003,1.3381193584636601,1.3392288418826674,-2.489063232679382,1.8739664700436964,-0.5994625750844844,0.0,0.0,0.5994625750844844
0.5180000000000003,1.333127413296351,1.342959075814824,-2.4959725836545457,1.8651169660782316,-0.6150967626356854,0.0,0.0,0.6150967626356854
0.5200000000000004,1.328121688379651,1.3466713221972693,-2.5028624583500503,1.8561231912226477,-0.630855617576314,0.0,0.0,0.630855617576314
0.5220000000000004,1.3231022242605517,1.3503652906692576,-2.5097320595496213,1.8469842359942,-0.6467392671274026,0.0,0.0,0.6467392671274026
0.5240000000000004,1.3180690631310166,1.3540406890315009,-2.516580564767512,1.8376991811216108,-0.6627478235554214,0.0,0.0,0.6627478235554214
0.5260000000000004,1.3130222488791634,1.3576972232270097,-2.5234071259265365,1.828267097754376,-0.6788813836459013,0.0,0.0,0.6788813836459013
0.5280000000000004,1.3079618271410898,1.3613345973223645,-2.530210869036824,1.8186870476774566,-0.6951400281721605,0.0,0.0,0.6951400281721605
0.5300000000000004,1.3028878453533386,1.3649525134894274,-2.5369908938755947,1.808958083531411,-0.7115238213593675,0.0,0.0,0.7115238213593675
0.5320000000000004,1.297800352806002,1.3685506719875034,-2.543746273668272,1.7990792490380207,-0.7280328103441838,0.0,0.0,0.7280328103441838
0.5340000000000004,1.2926994006964596,1.3721287711459662,-2.5504760547712606,1.7890495792314565,-0.7446670246302514,0.0,0.0,0.7446670246302514
0.5360000000000004,1.2875850421837463,1.3756865073473563,-2.5571792563567253,1.7788681006950284,-0.7614264755398041,0.0,0.0,0.7614264755398041
0.5380000000000004,1.2824573324435469,1.3792235750109634,-2.563854870099725,1.7685338318035606,-0.7783111556616968,0.0,0.0,0.7783111556616968
0.5400000000000004,1.2773163287238107,1.3827396665769063,-2.570501859868069,1.7580457829714247,-0.7953210382961642,0.0,0.0,0.7953210382961642
0.5420000000000004,1.2721620904009803,1.3862344724907187,-2.57711916141527,1.7474029569062615,-0.8124560768966442,0.0,0.0,0.8124560768966442
0.5440000000000004,1.2669946790368263,1.3897076811884557,-2.5837056820769866,1.736604348868415,-0.8297162045090087,0.0,0.0,0.8297162045090087
0.5460000000000004,1.2618141584358835,1.3931589790823278,-2.5902603004713556,1.7256489469360985,-0.8471013332085715,0.0,0.0,0.8471013332085715
0.5480000000000004,1.2566205947034763,1.3965880505468804,-2.5967818662036404,1.7145357322763015,-0.8646113535352571,0.0,0.0,0.8646113535352571
0.5500000000000004,1.251414056304325,1.3999945779057232,-2.6032691995756148,1.7032636794214469,-0.8822461339273389,0.0,0.0,0.8822461339273389
0.5520000000000004,1.2461946141217248,1.4033782414188267,-2.6097210913001296,1.691831756551795,-0.9000055201541679,0.0,0.0,0.9000055201541679
0.5540000000000004,1.2409623415172821,1.406738719270394,-2.6161363022213227,1.6802389257835864,-0.9178893347483346,0.0,0.0,0.9178893347483346
0.5560000000000004,1.2357173143912004,1.4100756875573197,-2.6225135630409317,1.6684841434629052,-0.9358973764377363,0.0,0.0,0.9358973764377363
0.5580000000000004,1.2304596112430979,1.4133888202782503,-2.628851574051204,1.656566360465242,-0.9540294195780266,0.0,0.0,0.9540294195780266
0.5600000000000004,1.225189313233348,1.4166777893232518,-2.635149004874885,1.6444845225007212,-0.9722852135859619,0.0,0.0,0.9722852135859619
0.5620000000000004,1.2199065042449224,1.4199422644641018,-2.6414044942128063,1.632237570424948,-0.9906644823741639,0.0,0.0,0.9906644823741639
0.5640000000000004,1.2146112709457233,1.4231819133452126,-2.647616649599579,1.6198244405554305,-1.0091669237878582,0.0,0.0,1.0091669237878582
0.5660000000000004,1.2093037028513873,1.4263964014751995,-2.6537840471679397,1.6072440649935085,-1.0277922090441487,0.0,0.0,1.0277922090441487
0.5680000000000004,1.2039838923885429,1.429585392219103,-2.6599052314222775,1.5944953719517223,-1.0465399821744312,0.0,0.0,1.0465399821744312
0.5700000000000004,1.198651934958499,1.4327485467912762,-2.665978715021913,1.581577286086537,-1.0654098594705552,0.0,0.0,1.0654098594705552
0.5720000000000004,1.1933079290013495,1.4358855242489488,-2.6720029785746835,1.5684887288363303,-1.0844014289353763,0.0,0.0,1.0844014289353763
0.5740000000000004,1.1879519760604667,1.438995981486478,-2.67797647044142,1.5552286187645386,-1.1035142497383532,0.0,0.0,1.1035142497383532
0.5760000000000004,1.182584180847363,1.4420795732302936,-2.6838976065519047,1.5417958719078444,-1.1227478516768816,0.0,0.0,1.1227478516768816
0.5780000000000004,1.1772046513068972,1.4451359520345521,-2.689764770232902,1.5281894021292757,-1.1421017346440603,0.0,0.0,1.1421017346440603
0.5800000000000004,1.1718134986827995,1.4481647682775043,-2.695576312048881,1.514408121476076,-1.1615753681036265,0.0,0.0,1.1615753681036265
0.5820000000000004,1.1664108375834874,1.4511656701585887,-2.7013305496560367,1.5004509405421889,-1.1811681905728049,0.0,0.0,1.1811681905728049
0.5840000000000004,1.160996786048147,1.454138303696259,-2.707025767670246,1.4863167688351866,-1.2008796091138478,0.0,0.0,1.2008796091138478
0.5860000000000004,1.1555714656130478,1.457082312726554,-2.7126602175495846,1.4720045151474614,-1.2207089988350592,0.0,0.0,1.2207089988350592
0.5880000000000004,1.1501350013780638,1.459997338902417,-2.7182321174920534,1.45751308793148,-1.2406557024021232,0.0,0.0,1.2406557024021232
0.5900000000000004,1.1446875220733654,1.4628830216937747,-2.723739652349155,1.4428413956788857,-1.2607190295605735,0.0,0.0,1.2607190295605735
0.5920000000000004,1.1392291601262534,1.465738998388381,-2.7291809735559798,1.427988347303224,-1.2808982566702691,0.0,0.0,1.2808982566702691
0.5940000000000004,1.1337600517280966,1.4685649040934332,-2.7345541990784596,1.4129528525260395,-1.3011926262527558,0.0,0.0,1.3011926262527558
0.5960000000000004,1.1282803369013397,1.4713603717379653,-2.7398574133784486,1.3977338222660887,-1.3216013465524201,0.0,0.0,1.3216013465524201
0.5980000000000004,1.122790159566545,1.474125032076028,-2.7450886673972965,1.3823301690313852,-1.34212359111236,0.0,0.0,1.34212359111236
0.6000000000000004,1.117289667609428,1.4768585136906556,-2.7502459785585884,1.3667408073137834,-1.3627584983659113,0.0,0.0,1.3627584983659113
0.6020000000000004,1.1117790129478464,1.479560442998627,-2.7553273307907116,1.3509646539857862,-1.383505171244805,0.0,0.0,1.383505171244805
0.6040000000000004,1.1062583515987066,1.4822304442560257,-2.7603306745699223,1.3350006286992429,-1.4043626768049253,0.0,0.0,1.4043626768049253
0.6060000000000004,1.1007278437447374,1.4848681395645968,-2.765253926984578,1.318847654285588,-1.4253300458706795,0.0,0.0,1.4253300458706795
0.6080000000000004,1.095187653801095,1.4874731488789112,-2.770094971821201,1.3025046571572507,-1.44640627269899,0.0,0.0,1.44640627269899
0.6100000000000004,1.0896379504817488,1.490045090014331,-2.774851659673034,1.285970567709842,-1.4675903146639504,0.0,0.0,1.4675903146639504
0.6120000000000004,1.0840789068656054,1.4925835786557804,-2.7795218080717374,1.2692443207247162,-1.4888810919631918,0.0,0.0,1.4888810919631918
0.6140000000000004,1.0785107004623196,1.4950882283673232,-2.7841032016428873,1.2523248557714697,-1.5102774873470213,0.0,0.0,1.5102774873470213
0.6160000000000004,1.0729335132777478,1.4975586506025431,-2.7885935922859053,1.2352111176099332,-1.5317783458714176,0.0,0.0,1.5317783458714176
0.6180000000000004,1.0673475318789896,1.4999944547157256,-2.7929906993790543,1.2179020565911813,-1.5533824746759721,0.0,0.0,1.5533824746759721
0.6200000000000004,1.0617529474589693,1.5023952479738396,-2.797292210010121,1.2003966290570705,-1.575088642787873,0.0,0.0,1.575088642787873
0.6220000000000004,1.0561499559005025,1.5047606355693153,-2.8014957792333886,1.182693797737788,-1.5968955809530505,0.0,0.0,1.5968955809530505
0.6240000000000004,1.0505387578397956,1.507090220633609,-2.805599030353495,1.1647925321468797,-1.6188019814956005,0.0,0.0,1.6188019814956005
0.6260000000000004,1.044919558729322,1.5093836042515554,-2.8095995552367454,1.1466918089731952,-1.640806498206615,0.0,0.0,1.640806498206615
0.6280000000000004,1.0392925689000212,1.5116403854764937,-2.8134949146504464,1.1283906124691725,-1.6629077462635502,0.0,0.0,1.6629077462635502
0.6300000000000004,1.0336580036227596,1.5138601613461635,-2.8172826386307857,1.1098879348348578,-1.685104302181274,0.0,0.0,1.685104302181274
0.6320000000000005,1.028016083169,1.5160425268993576,-2.820960226879782,1.0911827765970363,-1.7073947037959278,0.0,0.0,1.7073947037959278
