time,q1,q2,q1_dot,q2_dot,weight_x,weight_y,weight_z,weight_dot
0.36200000000000027,1.4028941660301955,0.6049341744845811,-1.7506506931703056,1.5413031162342097,0.0,-0.22865712711658354,-1.8111252958771593,1.8255023744567787
0.36400000000000027,1.399383710564926,0.6080074244304049,-1.7552277326346784,1.5366249729119044,0.0,-0.2328065037464218,-1.8187763578955574,1.8336156380840727
0.36600000000000027,1.3958642106501573,0.6110710215506874,-1.7597499573843856,1.531798560141244,0.0,-0.2369625191226362,-1.8263903256928617,1.841698362179166
0.36800000000000027,1.3923357757781485,0.6141246699805188,-1.7642174360044656,1.5268242149157205,0.0,-0.24112474316229826,-1.833967190781666,1.8497504692873252
0.3700000000000003,1.3887985153260023,0.6171680745025665,-1.7686302260730942,1.5217022610238131,0.0,-0.24529274925056704,-1.841506945551901,1.8577718814081543
0.3720000000000003,1.3852525385780452,0.6202009405201405,-1.7729883739784995,1.5164330087870355,0.0,-0.24946611416859651,-1.8490095832080082,1.8657625199669523
0.3740000000000003,1.3816979547485597,0.6232229740297667,-1.7772919147427935,1.5110167548130617,0.0,-0.25364441801995874,-1.8564750977092013,1.873722305787886
0.3760000000000003,1.3781348730048546,0.6262338815932935,-1.7815408718525205,1.5054537817634464,0.0,-0.2578272441557685,-1.8639034837127828,1.8816511590689722
0.3780000000000003,1.3745634024906632,0.6292333703095644,-1.7857352570957252,1.4997443581354526,0.0,-0.26201417909870595,-1.8712947365204342,1.889548999358802
0.3800000000000003,1.3709836523498526,0.6322211477856794,-1.7898750704053383,1.4938887380575,0.0,-0.2662048124660957,-1.8786488520274474,1.897415745535004
0.3820000000000003,1.3673957317504353,0.6351969221078749,-1.7939602997086843,1.4878871610977467,0.0,-0.27039873689223637,-1.8859658266748158,1.9052513157843871
0.3840000000000003,1.3637997499088694,0.6381604018120456,-1.7979909207829146,1.4817398520853153,0.0,-0.27459554795013463,-1.8932456574041296,1.9130556275847364
0.3860000000000003,1.360195816114637,0.641111295853933,-1.8019668971161715,1.475447020943683,0.0,-0.2787948440728083,-1.900488341615198,1.9208285976882133
0.3880000000000003,1.3565840397550883,0.6440493135790045,-1.8058881797742927,1.469008862535747,0.0,-0.28299622647431466,-1.9076938771263425,1.9285701421063322
0.3900000000000003,1.3529645303405426,0.6469741646920447,-1.809754707272864,1.462425556520091,0.0,-0.28719929907065517,-1.9148622621372702,1.9362801760964603
0.3920000000000003,1.3493373975296337,0.6498855592264806,-1.8135664054544376,1.4556972672179735,0.0,-0.2914036684006882,-1.9219934951944646,1.9439586141498004
0.3940000000000003,1.3457027511548922,0.6527832075134617,-1.8173231873707305,1.4488241434905655,0.0,-0.2956089435472133,-1.929087575159009,1.9516053699808178
0.3960000000000003,1.342060701248553,0.6556668201507136,-1.8210249531696223,1.441806318625971,0.0,-0.299814736058325,-1.9361445011767668,1.9592203565180601
0.3980000000000003,1.3384113580685795,0.6585361079711848,-1.8246715899867776,1.4346439102355666,0.0,-0.30402065986919885,-1.9431642726508387,1.9668034858963328
0.4000000000000003,1.334754832124896,0.6613907820115031,-1.828262971841719,1.4273370201592006,0.0,-0.3082263312244089,-1.9501468892162004,1.9743546694501681
0.4020000000000003,1.3310912342058197,0.6642305534802607,-1.8317989595381814,1.4198857343788034,0.0,-0.3124313686008996,-1.9570923507164637,1.9818738177085657
0.4040000000000003,1.3274206754046824,0.6670551337261407,-1.8352794005685835,1.4122901229399563,0.0,-0.31663539263173196,-1.9640006571826387,1.989360840390925
0.4060000000000003,1.3237432671466376,0.6698642342059027,-1.8387041290224528,1.4045502398809826,0.0,-0.32083802603070044,-1.9708718088138464,1.996815646404154
0.4080000000000003,1.3200591212156403,0.672657566452241,-1.8420729654986499,1.3966661231691244,0.0,-0.32503889351793874,-1.9777058059598607,2.004238143840873
0.4100000000000003,1.316368349781598,0.6754348420415277,-1.8453857170212358,1.3886377946433746,0.0,-0.32923762174659654,-1.9845026491054172,2.011628239978693
0.4120000000000003,1.3126710654276803,0.6781957725614548,-1.8486421769588368,1.3804652599635439,0.0,-0.333433839230695,-1.991262338856174,2.018985841280488
0.4140000000000003,1.3089673811777855,0.6809400695785851,-1.8518421249473584,1.3721485085651455,0.0,-0.33762717627424604,-1.9979848759262548,2.0263108533956413
0.4160000000000003,1.3052574105241537,0.6836674446058245,-1.85498532681591,1.3636875136196867,0.0,-0.34181726490172554,-2.0046702611272633,2.033603181162182
0.4180000000000003,1.301541267455122,0.6863776090698245,-1.8580715345158034,1.3550822319999636,0.0,-0.3460037387899771,-2.0113184953586845,2.040862728609782
0.4200000000000003,1.2978190664830171,0.6890702742783245,-1.8611004860524925,1.3463326042499633,0.0,-0.35018623320163017,-2.0179295795995755,2.0480893989635476
0.4220000000000003,1.2940909226721764,0.6917451513874424,-1.864071905420326,1.3374385545589782,0.0,-0.35436438492011485,-2.0245035149014545,2.0552830946485585
0.4240000000000003,1.2903569516670965,0.6944019513689215,-1.86698550253999,1.3283999907395507,0.0,-0.35853783218632707,-2.0310403023822836,2.06244371729509
0.4260000000000003,1.2866172697206995,0.6970403849773392,-1.8698409731985164,1.319216804208866,0.0,-0.36270621463702946,-2.0375399432214523,2.0695711677444684
0.4280000000000003,1.282871993722716,0.6996601627172857,-1.8726379989917479,1.3098888699732187,0.0,-0.36686917324505325,-2.0440024386556703,2.0766653460555062
0.4300000000000003,1.2791212412281776,0.7022609948105161,-1.8753762472691395,1.3004160466151884,0.0,-0.37102635026134734,-2.0504277899756556,2.0837261515114474
0.43200000000000033,1.275365130486016,0.7048425911630823,-1.8780553710807923,1.2907981762831555,0.0,-0.37517738915895865,-2.0568159985235352,2.0907534826273757
0.43400000000000033,1.271603780467763,0.707404661332448,-1.8806750091266136,1.2810350846828042,0.0,-0.37932193457897573,-2.063167065690843,2.0977472371580186
0.43600000000000033,1.2678373108963479,0.7099469144945885,-1.8832347857075,1.2711265810702563,0.0,-0.3834596322785139,-2.0694809929170317,2.1047073121058983
0.43800000000000033,1.264065842274991,0.7124690594110814,-1.885734310678448,1.261072458246489,0.0,-0.38759012908076923,-2.07575778168837,2.111633603729745
0.44000000000000034,1.260289495916184,0.7149708043961868,-1.8881731794034937,1.2508724925526915,0.0,-0.3917130728272157,-2.0819974335371523,2.1185260075531356
0.44200000000000034,1.2565083939707593,0.7174518572839192,-1.8905509727123921,1.2405264438662214,0.0,-0.39582811233196824,-2.0881999500410955,2.1253844183732795
0.44400000000000034,1.2527226594570413,0.7199119253951128,-1.8928672568589457,1.2300340555968226,0.0,-0.39993489733837545,-2.0943653328228287,2.1322087302698893
0.44600000000000034,1.2489324162900795,0.7223507155044784,-1.8951215834808965,1.2193950546827745,0.0,-0.4040330784778723,-2.1004935835493654,2.138998836614074
0.44800000000000034,1.2451377893109568,0.7247679338076517,-1.897313489561297,1.2086091515866417,0.0,-0.4081223072311387,-2.106584703931453,2.145754630077175
0.45000000000000034,1.2413389043161742,0.7271632858882323,-1.8994424973912798,1.1976760402902957,0.0,-0.41220223589160265,-2.112638695722695,2.152476002639501
0.45200000000000035,1.237535888087106,0.7295364766848101,-1.9015081145341448,1.1865953982888882,0.0,-0.4162725175313158,-2.1186555607183326,2.1591628455988614
0.45400000000000035,1.2337288684195244,0.731887210457977,-1.9035098337906906,1.1753668865834488,0.0,-0.42033280596925476,-2.1246353007535754,2.165815049578847
0.45600000000000035,1.229917974153193,0.7342151907573206,-1.9054471331657108,1.1639901496717928,0.0,-0.42438275574205475,-2.13057791770138,2.172432504536785
0.45800000000000035,1.2261033352015218,0.7365201203883954,-1.9073194758355838,1.152464815537414,0.0,-0.42842202207723235,-2.136483413469547,2.179015099771278
0.46000000000000035,1.222285082581288,0.7388017013796675,-1.9091263101168852,1.1407904956360495,0.0,-0.43245026086890925,-2.142351789997042,2.185562723929267
0.46200000000000035,1.218463348442416,0.7410596349494267,-1.9108670694359484,1.1289667848795963,0.0,-0.436467128656077,-2.148183049249408,2.192075265012533
0.46400000000000036,1.2146382660978174,0.7432936214726609,-1.912541172299308,1.116993261617065,0.0,-0.44047228260341637,-2.1539771932131675,2.198552610383554
0.46600000000000036,1.2108099700532875,0.7455033604478853,-1.9141480222649532,1.1048694876122513,0.0,-0.4444653804847102,-2.1597342238890884,2.204994646770649
0.46800000000000036,1.2069785960374588,0.747688550463921,-1.9156870079143264,1.0925950080178104,0.0,-0.4484460806688632,-2.165454143284191,2.211401260272304
0.47000000000000036,1.203144281031809,0.7498488891666119,-1.9171575028249963,1.0801693513454138,0.0,-0.4524140421085626,-2.171136953402388,2.2177723363606128
0.47200000000000036,1.199307163300721,0.7519840732254752,-1.9185588655439385,1.0675920294316703,0.0,-0.4563689243315814,-2.1767826562336197,2.2241077598837378
0.47400000000000037,1.1954673824215984,0.7540937983002742,-1.9198904395613574,1.0548625373994878,0.0,-0.46031038743477093,-2.1823912537413674,2.2304074150672935
0.47600000000000037,1.1916250793150285,0.7561777590075034,-1.9211515532849783,1.0419803536145544,0.0,-0.46423809208073696,-2.187962747848424,2.236671185514578
0.47800000000000037,1.187780396274999,0.7582356488867766,-1.922341520014743,1.0289449396366117,0.0,-0.4681516994972363,-2.193497140420776,2.242898954205533
0.48000000000000037,1.1839334769991634,0.7602671603671071,-1.923459637917838,1.0157557401651898,0.0,-0.47205087147929503,-2.198994433249487,2.249090603494353
0.4820000000000004,1.1800844666191554,0.762271984733066,-1.9245051900039862,1.0024121829794728,0.0,-0.47593527039408123,-2.204454628030429,2.255246015105639
0.4840000000000004,1.1762335117309537,0.7642498120908099,-1.925477444100928,0.9889136788719568,0.0,-0.4798045591885285,-2.2098777263417473,2.261365070128985
0.4860000000000004,1.1723807604252936,0.766200331333961,-1.9263756528300178,0.97525962157556,0.0,-0.4836584013997424,-2.215263729618907,2.267447649011907
0.4880000000000004,1.16852636231813,0.7681232301093287,-1.9271990535818628,0.9614493876838376,0.0,-0.48749646116819195,-2.220612639127182,2.2734936315509877
0.4900000000000004,1.164670468581146,0.7700181947824566,-1.9279468684919236,0.9474823365639511,0.0,-0.4913184032537003,-2.225924455931453,2.279502896881138
0.4920000000000004,1.160813231972314,0.7718849104029807,-1.9286183044159975,0.9333578102620336,0.0,-0.495123893054251,-2.2311991808631593,2.2854753234628524
0.4940000000000004,1.156954806866503,0.7737230606697819,-1.9292125529054989,0.9190751334005877,0.0,-0.498912596627614,-2.236436814484262,2.291410789067343
0.4960000000000004,1.153095349286138,0.775532327895917,-1.9297287901824558,0.9046336130675452,0.0,-0.5026841807158107,-2.241637357048067,2.2973091707594278
0.4980000000000004,1.1492350169319097,0.7773123929733102,-1.9301661771141256,0.8900325386966104,0.0,-0.5064383127724187,-2.2468008084567477,2.3031703448780485
0.5000000000000003,1.1453739692135354,0.7790629353371872,-1.930523859187143,0.8752711819385005,0.0,-0.5101746609927302,-2.2519271682154245,2.3089941870142914
0.5020000000000003,1.1415123672805731,0.7807836329302326,-1.9308009664810981,0.86034879652269,0.0,-0.5138928943467742,-2.257016435382622,2.3147805719867667
0.5040000000000003,1.1376503740532902,0.782474162166451,-1.9309966136414458,0.8452646181092536,0.0,-0.5175926826152065,-2.262068608516952,2.3205293738142223
0.5060000000000003,1.1337881542535868,0.7841341978947118,-1.9311098998516385,0.8300178641303954,0.0,-0.5212736964280765,-2.2670836856198564,2.3262404656852445
0.5080000000000003,1.1299258744359781,0.7857634133619543,-1.9311399088043706,0.8146077336212422,0.0,-0.5249356073064799,-2.272061664074224,2.3319137199248936
0.5100000000000003,1.1260637030186345,0.7873614801760332,-1.9310857086718185,0.7990334070394647,0.0,-0.5285780877071022,-2.277002540578729,2.3375490079581396
0.5120000000000003,1.1222018103144848,0.7889280682681798,-1.930946352074753,0.7832940460732827,0.0,-0.5322008110696648,-2.2819063110776865,2.343146200269924
0.5140000000000003,1.118340368562384,0.7904628458550547,-1.9307208760503949,0.7673887934373967,0.0,-0.535803451867267,-2.2867729706862594,2.3487051663616993
0.5160000000000003,1.1144795519583464,0.7919654794003674,-1.9304083020188798,0.751316772656376,0.0,-0.5393856856596432,-2.2916025136108256,2.354225774704282
0.5180000000000003,1.1106195366868499,0.7934356335760375,-1.9300076357481886,0.7350770878350195,0.0,-0.542947189149346,-2.296394933064306,2.359707892686846
0.5200000000000004,1.106760500952215,0.7948729712228679,-1.9295178673173943,0.7186688234151932,0.0,-0.5464876402408351,-2.3011502211762624,2.3651513865618745
0.5220000000000004,1.1029026250100589,0.7962771533107051,-1.9289379710780699,0.7020910439186326,0.0,-0.5500067181025079,-2.305868368897563,2.370556121385908
0.5240000000000004,1.0990460911988316,0.7976478388980555,-1.9282669056136896,0.6853427936751812,0.0,-0.5535041032316634,-2.3105493658993987,2.375921960955873
0.5260000000000004,1.0951910839714378,0.7989846850911273,-1.927503613696852,0.6684230965359248,0.0,-0.556979477522408,-2.315193200466461,2.38124876774084
0.5280000000000004,1.0913377899269496,0.8002873470022687,-1.9266470222441408,0.65133095557066,0.0,-0.5604325243365057,-2.319799859384027,2.386536402808962
0.5300000000000004,1.0874863978424127,0.8015554777077669,-1.9256960422684328,0.6340653527491203,0.0,-0.5638629285771907,-2.324369327818762,2.3917847257494325
0.5320000000000004,1.0836370987047559,0.8027887282049776,-1.9246495688284502,0.6166252486053634,0.0,-0.567270376765945,-2.3289015891929896,2.3969935945892327
0.5340000000000004,1.079790085742805,0.803986747368747,-1.9235064809753453,0.5990095818847053,0.0,-0.5706545571222383,-2.333396625052193,2.402162865704435
0.5360000000000004,1.075945554459413,0.8051491819070921,-1.9222656416960957,0.5812172691725664,0.0,-0.5740151596462612,-2.3378544149255167,2.407292393725875
0.5380000000000004,1.0721037026637061,0.8062756763161012,-1.9209258978534756,0.5632472045045736,0.0,-0.5773518762046433,-2.3422749361790003,2.412382031438918
0.5400000000000004,1.0682647305034614,0.8073658728340157,-1.9194860801223554,0.5450982589572395,0.0,-0.5806644006191793,-2.346658163861303,2.4174316296771106
0.5420000000000004,1.0644288404976172,0.8084194113944527,-1.9179450029220753,0.5267692802185207,0.0,-0.5839524287585651,-2.351004070541639,2.422441037209447
0.5440000000000004,1.060596237568928,0.8094359295787278,-1.9163014643446172,0.5082590921375281,0.0,-0.587215658633167,-2.355312626139664,2.4274101006210107
0.5460000000000004,1.0567671290767713,0.8104150625672331,-1.9145542460782963,0.4895664942526424,0.0,-0.590453790492835,-2.359583797747016,2.43233866418671
0.5480000000000004,1.052941724850118,0.8113564430898276,-1.9127021133266684,0.47069026129725855,0.0,-0.5936665269277809,-2.3638175494402347,2.4372265697378506
0.5500000000000004,1.0491202372206734,0.8122597013751923,-1.910743814722344,0.45162914268235776,0.0,-0.5968535729725329,-2.3680138420847467,2.4420736565212446
0.5520000000000004,1.0453028810562026,0.8131244650991025,-1.9086780822353795,0.4323818619550772,0.0,-0.6000146362129988,-2.3721726331296162,2.446879761050574
0.5540000000000004,1.0414898737940508,0.8139503593315673,-1.9065036310759045,0.41294711623241837,0.0,-0.6031494268966506,-2.3762938763927353,2.451644716949699
0.5560000000000004,1.0376814354748696,0.8147370064827858,-1.9042191595906215,0.3933235756092044,0.0,-0.6062576580458703,-2.3803775218361243,2.4563683547876023
0.5580000000000004,1.033877788776564,0.8154840262478645,-1.9018233491528036,0.37350988253936457,0.0,-0.6093390455744762,-2.3844235153310125,2.4610505019046474
0.5600000000000004,1.0300791590484732,0.8161910355502437,-1.8993148640453967,0.35350465118959273,0.0,-0.612393308407467,-2.3884317984123156,2.465690982229795
0.5620000000000004,1.0262857743457996,0.8168576484837725,-1.8966923513368115,0.3333064667643898,0.0,-0.6154201686040198,-2.392402308022189,2.4702896160884653
0.5640000000000004,1.0224978654643015,0.8174834762533755,-1.8939544407489735,0.3129138848014661,0.0,-0.6184193514837871,-2.3963349762422315,2.4748462200006456
0.5660000000000004,1.0187156659752672,0.8180681271142484,-1.8910997445171815,0.2923254304364418,0.0,-0.6213905857565327,-2.400229730013985,2.4793606064689047
