time,q1,q2,q1_dot,q2_dot,weight_x,weight_y,weight_z,weight_dot
0.36000000000000026,1.3158098960124889,0.47559349020639863,-1.6887926160978892,1.4201341393755182,0.0,-0.3759022168867316,-1.7586271878080608,1.798352596783525
0.36200000000000027,1.3124248738015005,0.47842209008974507,-1.6925111054941997,1.4142999416732203,0.0,-0.38075472395121335,-1.7655341020361717,1.8061242552116494
0.36400000000000027,1.3090325504083615,0.48123869136461395,-1.6961616965695394,1.4083006374344418,0.0,-0.3856070372003363,-1.7723991820486853,1.8138609780424932
0.36600000000000027,1.305633061347357,0.48404296494474075,-1.699744530502252,1.4021367900634052,0.0,-0.3904586696380966,-1.779222522801018,1.8215627242392645
0.36800000000000027,1.3022265418716386,0.48683458284466946,-1.7032597378591923,1.395808949964362,0.0,-0.39530914138715056,-1.7860042198234947,1.8292294526634911
0.3700000000000003,1.298813126995042,0.4896132181526193,-1.7067074382982554,1.3893176539749308,0.0,-0.4001579795954971,-1.7927443690790412,1.836861121995498
0.3720000000000003,1.2953929515144746,0.49237854500227174,-1.7100877402837407,1.3826634248262015,0.0,-0.40500471833983537,-1.7994430668260932,1.8444576906576158
0.3740000000000003,1.291966150032846,0.4951302385435296,-1.7134007408142573,1.375846770628928,0.0,-0.4098488985259767,-1.8061004094866233,1.8520191167400797
0.3760000000000003,1.2885328569825203,0.49786797491229984,-1.7166465251628715,1.3688681843851038,0.0,-0.41469006778665873,-1.8127164935191815,1.8595453579295613
0.3780000000000003,1.285093206649262,0.5005914311993482,-1.7198251666291846,1.3617281435242057,0.0,-0.4195277803771069,-1.8192914152968527,1.8670363714403015
0.3800000000000003,1.2816473331966558,0.503300285418275,-1.7229367263030266,1.3544271094633589,0.0,-0.42436159706867704,-1.8258252709899991,1.8744921139477706
0.3820000000000003,1.278195370690977,0.5059942164726563,-1.7259812528394438,1.3469655271906766,0.0,-0.4291910850408999,-1.8323181564536677,1.8819125415248052
0.3840000000000003,1.2747374531264877,0.5086729041223983,-1.7289587822446535,1.3393438248710074,0.0,-0.4340158177722279,-1.8387701671195393,1.8892976095801621
0.3860000000000003,1.2712737144511423,0.5113360289493449,-1.731869337672637,1.331562413473313,0.0,-0.4388353749297891,-1.84518139789227,1.8966472727994101
0.3880000000000003,1.2678042885926784,0.5139832723221828,-1.7347129292320396,1.3236216864188977,0.0,-0.4436493422584229,-1.8515519430500924,1.9039614850881055
0.3900000000000003,1.2643293094850723,0.5166143163606821,-1.737489553803041,1.3155220192496981,0.0,-0.4484573114692741,-1.8578818961495238,1.9112401995171615
0.3920000000000003,1.2608489110953445,0.5192288438993138,-1.7401991948638689,1.3072637693158462,0.0,-0.4532588801282038,-1.8641713499340258,1.9184833682703433
0.3940000000000003,1.2573632274506912,0.5218265384502772,-1.7428418223266138,1.2988472754817073,0.0,-0.4580536515442633,-1.8704203962464718,1.9256909425938116
0.3960000000000003,1.2538723926659272,0.5244070841659764,-1.7454173923820206,1.290272857849604,0.0,-0.46284123465846916,-1.8766291259452466,1.9328628727476236
0.3980000000000003,1.2503765409712213,0.5269701658009772,-1.7479258473529193,1.281540817500431,0.0,-0.46762124393311066,-1.882797628823828,1.9399991079591192
0.4000000000000003,1.2468758067401093,0.529515468673478,-1.7503671155559704,1.272651436250372,0.0,-0.47239329924179224,-1.8889259935336717,1.9470995963780884
0.4020000000000003,1.2433703245177665,0.5320426786263238,-1.7527411111713969,1.2636049764229345,0.0,-0.4771570257604302,-1.8950143075102508,1.954164285033655
0.4040000000000003,1.2398602290495258,0.5345514819875948,-1.7550477341203816,1.2544016806355192,0.0,-0.48191205385938585,-1.9010626569020523,1.9611931197927608
0.4060000000000003,1.2363456553096261,0.5370415655307943,-1.7572868699498094,1.2450417715997515,0.0,-0.48665801899692995,-1.9070711265023816,1.9681860453201774
0.4080000000000003,1.232826738530178,0.5395126164346639,-1.7594583897240414,1.2355254519348062,0.0,-0.4913945616142041,-1.9130397996837887,1.9751430050399406
0.4100000000000003,1.2293036142303313,0.5419643222426498,-1.7615621499234093,1.2258529039929658,0.0,-0.4961213270318525,-1.9189687583349433,1.9820639410981171
0.4120000000000003,1.225776418245633,0.5443963708220431,-1.7635979923491254,1.2160242896966587,0.0,-0.5008379653484728,-1.9248580827997772,1.9889487943268
0.4140000000000003,1.2222452867575644,0.5468084503228156,-1.7655657440343082,1.2060397503862386,0.0,-0.5055441313410479,-1.9307078518187297,1.9957975042092493
0.4160000000000003,1.2187103563232426,0.549200249136171,-1.767465217160827,1.195899406677767,0.0,-0.5102394843674751,-1.9365181424718987,2.0026100088460557
0.4180000000000003,1.2151717639052793,0.5515714558528312,-1.7692962089816784,1.1856033583300787,0.0,-0.5149236882713536,-1.9422890301239313,2.009386244922249
0.4200000000000003,1.211629646901782,0.553921759221072,-1.7710585017486078,1.1751516841204144,0.0,-0.5195964112891259,-1.9480205883704709,2.016126147675233
0.4220000000000003,1.2080841431764926,0.5562508481045279,-1.7727518626447003,1.1645444417279205,0.0,-0.5242573259597125,-1.9537128889859752,2.022829650863452
0.4240000000000003,1.2045353910890493,0.5585584114397765,-1.774376043721666,1.1537816676243215,0.0,-0.5289061090367354,-1.959366001872736,2.0294966867356865
0.4260000000000003,1.2009835295253661,0.5608441381937186,-1.7759307818415555,1.1428633769710852,0.0,-0.5335424414034364,-1.9649799950109026,2.0361271860008614
0.4280000000000003,1.1974286979281208,0.5631077173207634,-1.7774157986226418,1.131789563522409,0.0,-0.538166007990394,-1.970554934409345,2.042721077798272
0.4300000000000003,1.1938710363273424,0.5653488377198301,-1.7788308003892164,1.120560199533369,0.0,-0.5427764976961186,-1.9760908840571674,2.0492782896681216
0.43200000000000033,1.1903106853710923,0.5675671881911754,-1.780175478125048,1.1091752356725828,0.0,-0.5473736033106149,-1.9815879058756853,2.055798747522245
0.43400000000000033,1.1867477863562317,0.5697624573930529,-1.7814495074302619,1.0976346009387472,0.0,-0.5519570214419984,-1.9870460596707002,2.062282375614935
0.43600000000000033,1.1831824812592688,0.5719343337982137,-1.782652548481399,1.0859382025804245,0.0,-0.5565264524462257,-1.9924654030848719,2.068729096513737
0.43800000000000033,1.17961491276728,0.5740825056502507,-1.7837842459944269,1.0740859260184599,0.0,-0.5610816003600211,-1.9978459915500224,2.075138831070118
0.44000000000000034,1.176045224308899,0.5762066609197914,-1.7848442291904696,1.0620776347704224,0.0,-0.5656221728370526,-2.0031878782391765,2.0815114983898795
0.44200000000000034,1.1724735600853708,0.5783064872605443,-1.7858321117640399,1.0499131703764744,0.0,-0.5701478810874322,-2.008491114018172,2.0878470158032285
0.44400000000000034,1.1689000651016637,0.5803816719651965,-1.786747491853552,1.0375923523260793,0.0,-0.5746584398205818,-2.0137557473966368,2.0941452988343507
0.44600000000000034,1.1653248851976359,0.5824319019211665,-1.7875899520139062,1.0251149779849715,0.0,-0.5791535671915279,-2.0189818244781756,2.100406261170418
0.44800000000000034,1.161748167079254,0.5844568635662101,-1.7883590591909364,1.01248082252182,0.0,-0.5836329847506695,-2.024169388909561,2.10662981462987
0.45000000000000034,1.1581700583498589,0.5864562428438781,-1.7890543646975163,0.9996896388340216,0.0,-0.58809641739707,-2.029318481828754,2.112815869129875
0.45200000000000035,1.1545907075414765,0.5884297251588222,-1.7896754041911294,0.9867411574720741,0.0,-0.5925435933353109,-2.034429141811578,2.1189643326528445
0.45400000000000035,1.151010264146171,0.5903769953319462,-1.7902216976527021,0.973635086561984,0.0,-0.5969742440359491,-2.0395014048168463,2.1250751112118795
0.45600000000000035,1.147428878647438,0.5922977375553965,-1.7906927493665155,0.9603711117251698,0.0,-0.6013881041996256,-2.0445353041297705,2.131148108815019
0.45800000000000035,1.1438467025516361,0.5941916353473872,-1.7910880479010025,0.9469488959953297,0.0,-0.6057849117248448,-2.0495308703034585,2.1371832274281792
0.46000000000000035,1.1402638884194556,0.5960583715068507,-1.7914070660902508,0.933368079731752,0.0,-0.6101644076794768,-2.0544881310983096,2.1431803669366403
0.46200000000000035,1.1366805898974235,0.5978976280679078,-1.7916492610160266,0.9196282805285443,0.0,-0.6145263362760002,-2.0594071114191346,2.1491394251049667
0.46400000000000036,1.1330969617494433,0.5997090862541463,-1.7918140739901436,0.9057290931192722,0.0,-0.6188704448505267,-2.064287833249787,2.1550602975352198
0.46600000000000036,1.1295131598883692,0.6014924264326993,-1.791900930537,0.8916700892764956,0.0,-0.6231964838456366,-2.0691303155851384,2.160942877623335
0.46800000000000036,1.125929341407617,0.6032473280681107,-1.7919092403761099,0.8774508177056998,0.0,-0.6275042067970464,-2.073934574360186,2.1667870565135274
0.47000000000000036,1.122345664612808,0.6049734696759769,-1.7918383974044585,0.8630708039331183,0.0,-0.6317933703241518,-2.078700622376111,2.1725927230505913
0.47200000000000036,1.118762289053451,0.6066705287763507,-1.791687779678508,0.8485295501869518,0.0,-0.6360637341244544,-2.0834284692230836,2.178359763729946
0.47400000000000037,1.1151793755546595,0.6083381818468937,-1.7914567493956899,0.8338265352714856,0.0,-0.6403150609719231,-2.088118121199614,2.184088062645296
0.47600000000000037,1.111597086248909,0.6099761042757609,-1.7911446528752122,0.8189612144336146,0.0,-0.6445471167192991,-2.0927695812282594,2.1897775014337566
0.47800000000000037,1.108015584607833,0.6115839703142034,-1.7907508205380165,0.8039330192212815,0.0,-0.6487596703043774,-2.097382848767466,2.195427959218288
0.48000000000000037,1.1044350354740615,0.6131614530288702,-1.7902745668857194,0.7887413573333409,0.0,-0.6529524937603026,-2.101957919719357,2.2010393125473082
0.4820000000000004,1.1008556050931049,0.6147082242537909,-1.78971519047837,0.7733856124603561,0.0,-0.657125362229896,-2.1064947863332386,2.2066114353313067
0.4840000000000004,1.0972774611452831,0.6162239545420226,-1.7890719739108603,0.757865144115839,0.0,-0.6612780539840506,-2.1109934371046286,2.2121441987763246
0.4860000000000004,1.0937007727777075,0.6177083131169375,-1.7883441837878193,0.7421792874574439,0.0,-0.6654103504442234,-2.115453856669575,2.2176374713141196
0.4880000000000004,1.0901257106363138,0.6191609678231328,-1.787531070696827,0.7263273530976203,0.0,-0.6695220362090556,-2.11987602569406,2.2230911185288744
0.4900000000000004,1.0865524468979542,0.6205815850769393,-1.786631869179777,0.7103086269032337,0.0,-0.6736128990851645,-2.124259920758243,2.228505003080257
0.4920000000000004,1.0829811553025497,0.6219698298165066,-1.7856457977022215,0.6941223697836558,0.0,-0.6776827301221253,-2.128605514235337,2.233878984622681
0.4940000000000004,1.0794120111853087,0.6233253654514402,-1.7845720586205287,0.6777678174668272,0.0,-0.681731323651699,-2.1329127741648715,2.239212919720585
0.4960000000000004,1.0758451915090153,0.6246478538119659,-1.7834098381466774,0.6612441802627903,0.0,-0.6857584773313379,-2.1371816641201,2.24450666175954
0.4980000000000004,1.0722808748963941,0.6259369550975943,-1.7821583063105189,0.6445506428141852,0.0,-0.6897639921920113,-2.1414121430693203,2.2497600608530233
0.5000000000000003,1.0687192416625555,0.6271923278252607,-1.7808166169193271,0.6276863638332009,0.0,-0.6937476726903992,-2.145604165230849,2.2549729637446463
0.5020000000000003,1.0651604738475267,0.6284136287769096,-1.7793839075144606,0.610650475824466,0.0,-0.6977093267655096,-2.149757679921397,2.260145213705661
0.5040000000000003,1.0616047552488768,0.6296005129464963,-1.7778592993249533,0.5934420847933581,0.0,-0.7016487658997567,-2.1538726313975807,2.2652766504275346
0.5060000000000003,1.0580522714544411,0.6307526334863748,-1.7762418972178529,0.576060269939209,0.0,-0.7055658051845745,-2.157948958690309,2.2703671099093965
0.5080000000000003,1.054503209875151,0.6318696416530405,-1.7745307896451157,0.5585040833328715,0.0,-0.7094602633906109,-2.1619865954317654,2.275416424340149
0.5100000000000003,1.0509577597779773,0.6329511867521967,-1.7727250485868724,0.5407725495781119,0.0,-0.7133319630425842,-2.1659854696746987,2.2804244219750216
0.5120000000000003,1.0474161123189956,0.6339969160831093,-1.7708237294908664,0.5228646654562827,0.0,-0.7171807304988553,-2.169945503703735,2.2853909270063464
0.5140000000000003,1.0438784605765798,0.6350064748822167,-1.7688258712078697,0.5047793995537231,0.0,-0.7210063960357969,-2.1738666138384173,2.2903157594283448
0.5160000000000003,1.040344999584734,0.6359795062659593,-1.7667304959228745,0.4865156918713289,0.0,-0.7248087939370489,-2.1777487102276543,2.2951987348956715
0.5180000000000003,1.0368159263665704,0.6369156511727908,-1.7645366090818546,0.4680724534157238,0.0,-0.7285877625877375,-2.1815916966352686,2.300039664575495
0.5200000000000004,1.0332914399679427,0.6378145483043337,-1.7622431993138872,0.4494485657714558,0.0,-0.7323431445737498,-2.185395470216315,2.304838354992852
0.5220000000000004,1.029771741491246,0.638675834065641,-1.7598492383484212,0.430642880653637,0.0,-0.7360747867861727,-2.189159921283832,2.3095946078690393
0.5240000000000004,1.026257034129391,0.6394991425045219,-1.7573536809274737,0.4116542194404319,0.0,-0.7397825405310021,-2.192884933065681,2.3143082199527747
0.5260000000000004,1.022747523199966,0.6402841052498914,-1.7547554647125323,0.3924813726847949,0.0,-0.7434662616442225,-2.196570381451106,2.3189789828438494
0.5280000000000004,1.0192434161795942,0.6410303514491011,-1.7520535101859358,0.3731230996048451,0.0,-0.7471258106124108,-2.200216134726663,2.323606682809031
0.5300000000000004,1.0157449227385011,0.6417375077042057,-1.7492467205465017,0.35357812755226115,0.0,-0.7507610526989659,-2.203822053301098,2.328191100589882
0.5320000000000004,1.0122522547753028,0.6424051980071218,-1.7463339815991643,0.3338451514580667,0.0,-0.7543718580761312,-2.2073879894188226,2.332732011202253
0.5340000000000004,1.008765626452026,0.6430330436736321,-1.7433141616383836,0.3139228332551703,0.0,-0.7579581019629427,-2.210913786861541,2.3372291837271124
0.5360000000000004,1.0052852542293758,0.6436206632761862,-1.740186111325078,0.2938098012770131,0.0,-0.7615196647692885,-2.2143992806376196,2.341682381092435
0.5380000000000004,1.0018113569022622,0.6441676725754495,-1.7369486635568347,0.2735046496316718,0.0,-0.7650564322462291,-2.2178442966587517,2.3460913598457926
0.5400000000000004,0.9983441556355999,0.644673684450551,-1.7336006333311418,0.25300593755075224,0.0,-0.7685682956427972,-2.2212486514034695,2.3504558699173668
0.5420000000000004,0.9948838740003971,0.6451383088279757,-1.7301408176013866,0.23231218871240414,0.0,-0.7720551518694471,-2.2246121515670145,2.354775654372997
0.5440000000000004,0.9914307380101464,0.6455611526090513,-1.7265679951253596,0.21142189053777963,0.0,-0.7755169036683924,-2.227934593697095,2.359050449156959
0.5460000000000004,0.9879849761575343,0.6459418195959719,-1.7228809263059996,0.19033349346024955,0.0,-0.7789534597910516,-2.231215763814995,2.3632799828240794
0.5480000000000004,0.9845468194514861,0.6462799104163053,-1.719078353024114,0.16904541016668795,0.0,-0.7823647351828515,-2.2344554370215324,2.367463976260847
0.5500000000000004,0.9811165014545605,0.6465750224459256,-1.715158998462805,0.1475560148101282,0.0,-0.7857506511756481,-2.2376533770872946,2.3716021423951212
0.5520000000000004,0.9776942583207139,0.6468267497303117,-1.7111215669233317,0.12586364219309082,0.0,-0.7891111356880605,-2.240809336026586,2.3756941858940537
0.5540000000000004,0.9742803288334496,0.6470346829041534,-1.706964743632136,0.1039665869208806,0.0,-0.7924461234339942,-2.2439230536544987,2.379739802849819
0.5560000000000004,0.9708749544443721,0.6471984091092018,-1.70268719453876,0.08186310252414755,0.0,-0.7957555561397082,-2.2469942571264743,2.3837386804527405
0.5580000000000004,0.9674783793121633,0.6473175119103018,-1.6982875661043848,0.059551400550008564,0.0,-0.799039382769736,-2.250022660459731,2.3876904966513828
0.5600000000000004,0.9640908503420018,0.6473915712095439,-1.6937644850807188,0.03702964962102667,0.0,-0.8022975597620654,-2.2530079640358625,2.3915949197991675
0.5620000000000004,0.9607126172254439,0.6474201631584666,-1.6891165582789698,0.014295974461350454,0.0,-0.8055300512729318,-2.2559498540839367,2.395451608287069
0.5640000000000004,0.9573439324807866,0.6474028600682452,-1.684342372328638,-0.008651545110678043,0.0,-0.8087368294316819,-2.2588480021433437,2.3992602101619123
0.5660000000000004,0.9539850514939349,0.6473392303177969,-1.6794404934258693,-0.03181487522412958,0.0,-0.8119178746061254,-2.261702064505651,2.4030203627297984
